4471 22 850 731 1325 1399 1015 34 32 128 2004 34 27
4472 22 923 1200 1404 110 1522 626 228 45 2003 34 28
4473 22 1999 1999 1999 1904 1999 1999 1999 1999 1999 33 27
4474 22 115 252 349 95 245 23 40 22 600 34 27
4475 22 261 669 1060 459 697 542 140 285 23 33 27
4476 22 2004 626 368 139 938 20 44 165 1 33 27
4477 22 816 2004 1216 253 715 223 251 571 1640 34 28
4478 22 269 973 308 101 218 21 49 24 162 34 27
4479 22 292 397 164 291 931 38 23 27 790 34 27
4480 22 946 440 730 293 367 71 427 75 1846 34 28
4481 22 1063 2003 1188 474 679 317 122 534 2004 34 27
4482 22 261 406 796 127 396 250 30 26 2004 34 28
4483 22 288 595 905 85 547 459 198 34 1626 34 28
4484 22 799 280 413 446 545 429 77 128 247 34 27
4485 22 367 664 613 393 412 30 29 28 2005 34 28
4486 22 222 301 451 289 231 48 151 832 12 33 28
4487 22 232 1901 295 122 434 33 24 28 80 34 27
4488 22 989 255 476 211 313 192 55 389 1324 34 28
4489 22 261 545 288 161 360 38 41 35 129 34 28
4490 22 1065 170 576 103 653 1166 398 770 813 34 28
4491 22 921 827 1556 428 443 585 201 81 961 34 28
4492 22 520 423 1149 475 156 2004 2004 2004 831 34 28
4493 22 398 804 864 321 215 43 20 133 624 34 27
4494 22 180 258 160 80 142 19 31 28 1520 34 27
4495 22 667 509 2004 92 173 443 546 22 82 34 28
4496 22 219 464 610 219 89 333 21 37 132 34 27
4497 22 1399 1325 441 225 2004 285 42 77 719 34 28
4498 22 1939 974 1934 332 685 109 512 676 2005 34 28
4499 22 504 1394 688 136 813 20 23 129 2004 34 27
4500 22 132 680 480 141 367 209 105 2004 47 34 27
4501 22 1994 1994 1994 1994 1994 1995 1698 1995 1995 33 27
4502 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
4503 22 432 1304 529 268 1793 618 421 2004 2004 34 27
4504 22 623 1012 130 763 1214 53 89 1620 2005 34 27
4505 22 495 1829 789 491 905 123 69 401 1731 34 27
4506 22 458 2003 2003 333 467 398 82 709 141 34 27
4507 22 563 577 2003 239 332 393 242 142 2004 34 27
4508 22 1662 1969 263 297 599 33 56 1349 1011 34 28
4509 22 304 831 662 88 552 44 82 526 1 34 27
4510 22 196 251 556 472 381 26 873 25 65 34 27
4511 22 999 550 159 304 478 204 148 206 1969 34 28
4512 22 281 247 184 96 149 134 86 28 673 34 27
4513 22 75 303 161 105 293 19 208 85 862 34 27
4514 22 216 902 585 254 748 26 51 47 1 33 27
4515 22 218 482 339 177 183 22 43 17 1 33 27
4516 22 736 508 722 305 1364 121 1 174 878 34 27
4517 22 303 1690 124 310 1308 24 86 1461 965 34 28
4518 22 190 1394 288 776 981 79 22 34 760 34 27
4519 22 1647 2003 312 629 2003 2003 148 650 2003 34 28
4520 22 791 529 624 96 978 19 179 1064 2004 34 28
4521 22 411 322 160 208 347 187 38 203 324 34 27
4522 22 2002 2003 2003 2002 1585 1605 778 1266 2002 34 27
4523 22 566 211 186 367 267 969 502 2005 28 34 28
4524 22 337 171 203 213 193 195 54 37 23 34 28
4525 22 195 784 989 349 235 58 29 34 101 34 28
4526 22 986 697 820 304 326 42 63 810 830 34 28
4527 22 755 285 123 91 356 50 1124 926 11 33 28
4528 22 508 344 347 552 608 18 1 71 2005 34 28
4529 22 1389 1857 2004 1375 960 1285 664 2005 756 34 28
4530 22 1109 1079 504 206 453 272 179 190 531 34 28
4531 22 755 1144 177 130 241 307 364 409 1 33 27
4532 22 1645 1504 1130 1007 1666 670 539 203 2002 34 28
4533 22 460 340 581 633 328 26 58 31 11 33 27
4534 22 536 2004 617 96 909 28 24 28 1248 34 27
4535 21 1999 1999 1999 1486 1999 1999 1999 1999 1999 34 27
4536 22 2004 461 247 125 809 83 148 72 1880 34 27
4537 22 315 1416 337 424 720 247 197 237 1575 34 27
4538 22 559 199 338 424 570 361 143 32 839 34 27
4539 22 332 437 437 161 206 22 22 25 22 33 27
4540 22 271 2003 1581 340 1744 132 169 247 1619 34 27
4541 22 121 230 288 166 162 53 520 416 1 33 27
4542 22 203 600 350 274 259 122 7 30 775 34 27
4543 22 878 1734 219 586 2004 25 22 35 38 34 27
4544 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
4545 22 642 768 793 112 151 20 20 38 31 34 27
4546 22 858 512 889 333 652 142 15 59 11 33 27
4547 22 1066 2003 1762 468 2003 2003 1918 2003 2003 34 27
4548 22 801 1524 313 186 945 265 62 454 710 34 27
4549 22 349 361 285 416 735 753 145 225 765 34 28
4550 22 741 442 329 156 1023 27 159 23 26 34 27
4551 22 745 1333 1464 546 231 1732 989 1619 2005 34 27
4552 22 379 346 1128 215 459 118 257 522 409 34 27
4553 22 1341 2003 484 593 2003 66 31 31 2003 34 27
4554 22 394 158 545 296 533 271 118 34 12 33 27
4555 22 798 345 1113 466 207 28 21 295 20 34 27
4556 22 141 162 237 102 249 20 77 28 1 33 27
4557 22 393 1231 1030 432 877 121 74 30 804 34 28
4558 22 1660 2003 1777 1128 610 199 42 34 1 33 27
4559 22 305 469 304 221 502 18 22 52 1775 34 27
4560 22 869 704 668 354 514 220 321 922 74 34 27
4561 22 406 148 342 175 269 24 54 24 31 34 27
4562 22 1298 2003 387 376 996 466 157 141 2003 34 28
4563 22 1103 2004 813 332 671 47 28 64 2005 34 28
4564 22 626 1172 488 495 1138 80 35 1806 1 33 27
4565 22 778 1407 2004 243 799 2005 1693 2005 102 34 27
4566 22 452 1172 725 541 2004 23 32 43 509 34 27
4567 22 1150 502 276 239 206 39 21 21 25 33 27
4568 22 1437 312 319 161 236 17 46 37 1642 34 27
4569 22 983 561 520 355 402 48 375 316 1742 34 27
4570 22 355 1320 423 70 229 24 28 26 347 34 27
4571 22 154 1008 276 212 447 175 35 233 16 34 28
4572 22 1301 1119 202 88 779 1338 650 109 2005 34 28
4573 22 189 160 533 427 247 2004 2004 2004 25 34 28
4574 22 157 150 170 244 1139 25 22 25 975 34 27
4575 22 758 662 998 1040 1046 106 897 29 203 34 27
4576 22 457 159 1145 103 637 2005 966 2005 925 34 28
4577 22 279 450 147 194 2003 44 45 60 2003 34 27
4578 22 367 562 640 257 409 754 143 1023 51 34 27
4579 22 2002 937 2003 872 2003 403 64 1074 2005 34 27
4580 22 1912 932 2003 1241 1717 2003 2007 2003 2003 34 27
4581 22 251 1001 2003 81 359 34 561 114 1902 34 27
4582 22 716 1380 471 422 1424 1013 469 1084 349 34 27
4583 21 1994 1994 1994 1994 1994 1995 1313 1995 1995 34 28
4584 22 1957 2003 2003 1151 1009 1622 452 2003 2003 34 28
4585 22 274 413 341 205 373 18 15 25 7 33 27
4586 22 479 213 562 96 329 106 80 18 740 34 27
4587 22 1734 1517 640 1071 723 370 119 678 8 34 27
4588 22 225 2003 194 203 417 19 39 159 2005 34 27
4589 22 138 2003 290 80 222 24 47 58 1 33 27
4590 22 325 1458 516 80 330 265 69 150 9 33 27
4591 22 820 255 723 459 324 2004 2004 1146 14 34 28
4592 22 392 352 234 521 792 314 15 31 1960 34 27
4593 22 2004 720 484 832 536 2004 1537 769 1430 34 27
4594 22 2001 1288 1936 1989 1898 391 98 408 2001 34 28
4595 22 181 283 377 186 235 247 137 77 1 33 27
4596 22 1193 2004 849 149 84 30 33 190 966 34 27
4597 22 1440 1119 1914 588 2004 272 40 62 194 34 27
4598 22 204 346 242 103 413 22 37 87 1 33 27
4599 22 282 149 280 159 649 26 32 43 22 34 28
4600 22 249 242 352 196 367 25 43 36 1 34 27
4601 22 360 438 2004 618 362 1969 1504 2004 46 34 27
4602 22 93 363 198 223 487 30 37 35 30 34 27
4603 22 496 319 438 351 719 31 216 33 1312 34 27
4604 22 578 639 832 331 609 2004 2004 2004 31 34 27
4605 22 1325 412 787 1290 349 404 52 513 387 34 27
4606 22 507 267 817 196 283 331 248 326 1 33 27
4607 22 801 1224 435 360 1410 56 48 249 145 34 27
4608 22 1994 1994 1994 1994 1994 1995 1605 1995 1995 33 27
4609 22 138 870 424 290 1139 185 79 1026 1099 34 27
4610 22 186 177 136 228 462 24 65 45 1695 34 27
4611 22 578 392 386 313 2003 47 66 34 124 34 27
4612 22 309 455 746 187 326 906 1045 2005 42 34 27
4613 22 196 1200 126 116 189 38 74 1028 107 34 27
4614 22 1844 852 1399 542 485 56 63 285 608 34 27
4615 22 96 359 210 221 120 84 52 23 7 34 28
4616 22 483 2003 678 374 1408 22 33 35 2003 34 28
4617 22 190 472 224 135 644 39 144 63 19 34 28
4618 22 1907 1716 2001 2001 2001 2001 2001 2001 2001 34 28
4619 22 396 288 379 328 429 29 221 334 29 34 28
4620 22 625 269 736 754 337 30 64 483 2005 34 28
4621 22 961 1666 411 194 793 172 55 24 50 34 28
4622 22 176 777 376 428 931 40 40 55 654 34 28
4623 22 631 343 959 272 177 2005 2004 2004 4 34 28
4624 22 335 618 543 133 87 32 33 24 1 33 27
4625 22 1277 543 622 880 2004 995 307 1641 799 34 28
4626 22 1189 771 200 881 576 671 920 897 1013 34 28
4627 22 123 1246 584 175 80 478 19 206 133 34 28
4628 22 1999 1999 1999 1421 1999 1999 1999 1999 1999 34 28
4629 22 100 525 399 129 100 102 228 1223 42 34 28
4630 22 585 467 303 270 252 286 25 1002 855 34 28
4631 22 1773 2004 569 1021 2004 1331 358 389 1493 35 28
4632 22 194 1260 381 82 142 644 136 585 116 34 28
4633 22 419 230 463 334 210 28 112 28 58 34 28
4634 22 372 379 221 241 532 22 20 27 44 34 28
4635 22 2004 883 2004 588 974 2005 2005 2005 922 34 28
4636 22 2003 2003 813 448 1053 2004 834 1726 2004 35 28
4637 22 621 1680 1471 346 403 661 132 342 39 34 28
4638 22 2001 2001 2001 789 2001 459 183 2001 2001 34 28
4639 22 1363 2004 2004 394 1369 461 126 537 2004 34 28
4640 22 888 216 1341 404 738 35 70 374 132 34 28
4641 22 545 674 849 302 803 132 42 53 1226 34 28
4642 22 2001 2001 2001 965 2001 44 73 580 2001 34 28
4643 22 1920 1548 2003 1135 1693 2003 2005 2003 2003 34 28
4644 22 734 1364 517 247 774 32 37 174 2004 34 28
4645 22 257 379 1167 140 833 47 27 55 1 34 28
4646 22 1254 1022 669 703 2004 82 151 1460 1412 34 28
4647 22 293 1180 998 672 696 121 236 44 2004 34 28
4648 22 2003 2003 1235 192 1358 90 45 662 2004 34 28
4649 22 1301 2003 1103 651 2004 48 355 460 2004 34 28
4650 22 314 224 666 1085 941 859 501 281 11 34 28
4651 22 192 896 658 147 168 25 59 350 2007 34 27
4652 22 208 1321 703 205 936 1424 258 771 1652 34 27
4653 22 311 2003 154 243 821 299 30 458 46 34 27
4654 22 1208 932 689 683 1482 322 197 288 234 34 27
4655 22 2003 809 782 129 248 2005 2004 2005 2004 34 27
4656 22 1318 432 148 576 505 268 66 2007 1 33 27
4657 22 427 122 507 85 324 344 37 124 1800 34 27
4658 22 846 921 239 517 766 259 35 31 1 33 27
4659 22 1462 2003 795 307 644 377 144 84 1763 34 27
4660 22 2001 2001 2001 984 2001 2001 1118 2001 2001 34 27
4661 22 2003 286 769 83 277 294 88 13 2004 33 27
4662 22 458 1403 1019 531 181 107 220 37 2005 34 27
4663 22 504 920 412 712 498 51 17 27 2004 34 27
4664 22 913 192 446 994 286 140 437 542 2005 34 27
4665 22 447 464 2004 96 607 315 387 224 78 34 27
4666 22 1047 1138 892 1115 1726 837 1236 1372 2005 34 27
4667 22 287 222 515 240 320 308 342 23 1 33 27
4668 22 258 168 1180 248 91 24 28 32 1 33 27
4669 22 174 598 272 149 470 21 17 33 1 33 27
4670 22 319 596 367 462 371 599 167 31 535 34 27
4671 22 1197 1724 2004 1940 1424 1360 867 2005 1035 34 27
4672 22 1244 2003 806 441 1228 130 67 64 2004 34 27
4673 22 302 185 411 259 1021 1663 568 51 60 34 27
4674 22 974 171 231 466 336 575 40 28 754 34 28
4675 22 117 181 285 141 634 315 214 400 40 34 28
4676 22 1224 2003 138 525 1687 898 96 44 2003 34 27
4677 22 851 251 432 242 1388 17 50 25 684 34 27
4678 22 1658 253 1903 144 183 740 45 561 8 33 27
4679 22 736 360 223 120 146 41 22 23 40 34 27
4680 22 562 380 182 159 143 24 18 29 53 34 27
4681 22 383 1231 1010 914 643 221 450 79 44 34 27
4682 22 214 423 658 206 508 28 95 20 22 33 27
4683 22 520 1397 2004 577 813 29 47 74 413 34 28
4684 22 389 428 131 194 359 238 62 299 1488 34 28
4685 22 600 1505 2004 265 172 2005 1802 1067 699 34 28
4686 22 501 1060 1186 621 145 517 879 1058 415 34 27
4687 22 542 251 186 410 202 22 1 623 615 34 27
4688 22 634 1081 1191 1154 1607 511 175 60 2005 34 27
4689 22 1134 526 954 154 202 328 624 184 951 34 27
4690 22 240 567 283 173 265 25 24 35 1 33 27
4691 22 1612 2003 1364 706 2003 303 149 433 2003 34 27
4692 22 255 131 326 150 392 38 46 29 1698 34 27
4693 22 1141 1386 303 388 1705 36 306 67 1642 34 27
4694 22 1014 567 1379 1064 1145 419 484 228 2005 34 27
4695 22 304 660 202 257 473 29 77 172 1 33 27
4696 22 219 273 683 719 147 23 15 22 1757 34 27
4697 22 713 602 418 383 389 60 140 111 4 33 27
4698 22 390 354 132 195 667 24 54 33 2005 34 27
4699 22 184 178 322 143 1127 46 148 995 57 34 27
4700 22 286 637 335 487 564 29 69 423 772 34 28
4701 22 230 160 418 101 395 22 56 30 53 34 27
4702 22 263 996 481 67 42 32 33 23 1 33 27
4703 22 307 212 258 103 323 23 21 89 29 34 27
4704 22 583 1469 455 111 871 781 73 77 1261 34 27
4705 22 1742 2004 892 1624 1982 540 247 494 2005 34 27
4706 22 336 431 280 690 282 28 35 340 2004 34 27
4707 22 2003 2003 1959 648 636 2003 880 2003 2003 34 27
4708 22 189 560 247 111 516 24 65 30 1 33 27
4709 22 275 277 320 334 900 45 176 504 275 34 27
4710 22 208 134 329 134 414 21 29 31 45 34 27
4711 22 215 813 238 528 250 26 37 25 1 33 27
4712 22 995 1095 1432 634 2004 373 44 58 1116 34 27
4713 22 223 636 1084 122 855 464 69 1155 1 33 27
4714 22 885 213 657 487 822 64 57 104 526 34 27
4715 22 617 466 226 1625 198 181 84 156 1869 34 27
4716 22 1608 2004 2004 281 484 503 195 1368 2004 34 27
4717 22 290 762 614 343 263 344 540 569 933 34 27
4718 22 485 856 239 108 332 541 289 115 48 34 27
4719 22 268 951 118 212 537 22 26 28 820 34 27
4720 22 160 641 196 279 1659 24 136 22 15 33 27
4721 22 146 228 111 224 136 18 24 39 10 33 27
4722 22 371 529 751 162 99 324 42 337 1 33 27
4723 22 395 367 217 298 521 52 49 30 1893 34 27
4724 22 1398 907 2003 340 211 2003 2005 2003 2003 34 27
4725 22 223 1951 876 428 225 32 14 623 35 34 27
4726 22 592 547 183 113 439 232 205 192 1467 34 27
4727 22 434 367 720 376 134 183 50 672 883 34 27
4728 22 900 420 1874 1327 987 2004 2004 2004 2004 34 27
4729 22 609 214 108 214 206 23 12 23 1046 34 27
4730 22 278 907 544 200 426 74 32 90 42 34 27
4731 22 200 194 227 95 460 27 40 33 2004 34 27
4732 22 115 189 1106 175 168 35 112 23 514 34 27
4733 22 201 430 201 230 496 170 16 36 867 34 27
4734 22 425 248 161 325 111 56 95 382 612 34 27
4735 22 1566 2004 811 782 2004 1738 1072 951 2005 34 27
4736 22 379 1240 243 101 95 18 26 36 39 34 27
4737 22 379 2003 1540 146 521 1493 1766 1889 2004 34 27
4738 22 275 858 247 202 697 210 59 50 1 33 27
4739 22 269 2004 222 78 146 161 220 61 937 34 27
4740 22 184 886 2003 467 305 817 316 2004 360 34 27
4741 22 207 183 299 207 386 90 72 53 18 33 27
4742 22 581 510 226 272 1098 21 17 27 445 34 27
4743 22 885 262 505 205 203 543 536 1548 1386 34 27
4744 22 765 252 170 89 388 73 30 36 1075 34 27
4745 22 203 418 232 91 323 23 26 31 38 34 27
4746 22 557 249 535 130 241 65 16 24 272 34 27
4747 22 179 395 389 172 256 24 75 765 86 34 27
4748 22 119 207 153 291 524 33 19 42 37 34 27
4749 22 395 190 135 119 83 14 22 28 41 34 27
4750 22 2004 1654 415 329 635 41 54 317 2005 34 27
4751 22 2003 1131 2003 904 586 2004 2004 2004 2004 34 27
4752 22 766 2004 285 124 385 29 63 35 979 34 27
4753 22 1094 612 1164 863 395 497 78 352 503 34 27
4754 22 135 769 569 244 445 690 71 1362 31 34 27
4755 22 383 2004 560 71 190 46 90 19 686 34 27
4756 22 2001 2001 2001 1797 2001 1941 864 2001 2001 34 27
4757 22 920 2004 1170 893 2004 336 49 298 95 34 27
4758 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 32 26
4759 22 188 622 722 159 164 20 26 266 68 34 27
4760 22 361 1235 125 101 148 176 49 33 1 33 27
4761 22 313 334 303 122 396 18 42 29 1 33 27
4762 22 411 329 364 77 1493 22 28 27 13 33 27
4763 22 259 253 800 224 422 24 44 27 343 34 27
4764 29 1999 1999 1999 1826 1999 2001 2000 2001 2000 43 37
4765 22 105 335 146 87 508 20 31 21 67 34 27
4766 22 1540 2003 1237 186 1364 201 163 269 2003 34 27
4767 22 969 1215 387 569 85 33 407 22 1679 34 27
4768 22 1762 2003 1170 1509 2003 667 275 581 92 34 27
4769 22 271 191 2005 270 505 1498 304 2005 289 34 27
4770 22 148 261 363 122 321 383 198 47 41 34 27
4771 22 408 287 2004 108 377 65 1196 932 277 34 27
4772 22 150 2004 526 124 466 25 33 29 1173 34 27
4773 22 202 1265 117 117 835 26 33 39 32 34 27
4774 22 403 283 298 350 629 54 189 34 7 34 28
4775 22 323 769 1339 188 358 658 133 130 40 34 27
4776 22 556 593 900 726 887 162 203 437 1 33 27
4777 22 341 988 693 377 464 715 1372 1498 1 33 27
4778 22 342 185 593 198 543 95 176 46 7 34 27
4779 22 462 435 301 257 777 15 92 28 42 34 27
4780 22 118 239 154 107 351 20 12 25 35 34 27
4781 22 109 1197 125 90 91 28 52 46 1 33 27
4782 22 234 549 543 87 169 21 42 20 36 34 27
4783 22 329 544 458 351 276 123 207 38 1349 34 27
4784 22 2003 1474 2003 1125 663 2003 2003 2003 2003 33 27
4785 22 862 2001 2001 266 472 45 97 92 2001 34 27
4786 22 1029 1575 527 269 1188 308 260 117 2004 34 28
4787 22 449 714 982 90 570 24 35 101 1020 34 28
4788 22 634 585 584 214 375 487 106 279 1 34 27
4789 22 356 227 309 199 155 28 41 98 30 34 27
4790 22 630 305 895 359 165 97 75 314 1 33 27
4791 22 819 1795 1196 313 444 61 54 33 1137 34 27
4792 22 257 403 231 249 801 437 36 27 1240 34 27
4793 22 342 2004 343 351 870 83 125 172 392 34 27
4794 22 295 494 188 259 502 20 48 29 1526 34 27
4795 22 447 137 581 324 270 28 42 298 1823 34 27
4796 22 179 360 103 434 448 20 24 33 713 34 27
4797 22 1358 2003 848 155 1999 106 52 25 2003 34 28
4798 22 243 454 454 116 332 219 207 27 2005 34 27
4799 22 1440 969 128 420 295 410 420 27 2007 34 27
4800 22 631 1195 398 95 655 51 34 22 454 34 27
4801 22 264 531 408 157 906 26 179 103 42 34 27
4802 22 199 349 175 349 302 748 58 19 71 34 27
4803 22 605 364 151 280 590 24 29 333 1391 34 27
4804 22 257 200 206 533 142 83 103 204 1538 34 27
4805 22 557 2004 521 351 2004 531 381 444 1668 34 28
4806 22 392 425 190 268 213 21 37 26 64 34 27
4807 22 1012 416 218 136 27 227 120 115 33 34 27
4808 22 182 667 488 237 150 1843 2005 2005 43 34 27
4809 22 728 2003 539 444 1700 73 85 20 2003 34 27
4810 22 250 133 296 572 458 25 18 25 47 34 27
4811 22 275 568 538 123 710 40 41 112 28 34 27
4812 22 108 242 290 291 180 21 33 234 5 34 27
4813 22 635 803 207 137 279 29 364 27 40 34 27
4814 22 157 884 1190 278 116 1474 157 132 1 33 27
4815 22 187 741 1616 298 1608 246 23 36 567 34 27
4816 22 125 1710 427 137 137 32 36 32 1 33 27
4817 22 278 1154 648 511 540 38 87 21 27 34 27
4818 22 448 195 659 198 380 20 51 39 1 33 27
4819 22 321 374 121 231 323 224 329 25 66 34 27
4820 22 892 219 482 128 327 542 65 131 7 34 27
4821 22 1150 1812 364 327 1477 2004 405 1634 1988 34 28
4822 22 455 201 848 143 222 302 18 233 2004 34 27
4823 22 2004 2004 524 434 229 1787 337 37 1361 34 27
4824 22 540 2004 727 116 585 30 45 28 1442 34 27
4825 22 1466 866 686 157 2004 86 362 20 1971 34 27
4826 22 649 1230 487 133 285 101 22 41 479 34 27
4827 22 321 378 431 321 834 48 54 22 19 33 27
4828 22 243 165 336 241 850 29 28 24 1 33 27
4829 22 1994 1994 1994 1994 1994 1994 1994 1994 1994 34 27
4830 22 144 133 275 83 499 24 15 21 161 34 27
4831 22 813 1779 209 160 2004 24 26 260 711 34 27
4832 22 264 297 344 181 336 22 46 45 52 34 27
4833 22 1726 1499 2004 525 169 2005 1854 2005 1477 34 27
4834 22 1502 281 462 734 158 24 62 2005 2005 34 27
4835 22 164 115 230 197 1317 18 14 35 94 34 27
4836 22 674 1538 2005 549 1469 732 462 252 1453 34 27
4837 22 193 459 1652 408 1394 1598 959 1452 249 34 27
4838 22 2001 1983 2001 1615 2002 2002 2002 2002 2002 34 27
4839 22 476 820 150 249 140 719 50 26 53 34 27
4840 22 366 594 706 425 208 212 123 279 792 34 27
4841 22 151 391 157 165 341 35 27 47 29 34 27
4842 22 1017 1781 871 725 823 1188 117 573 111 34 27
4843 22 372 217 174 133 409 187 168 2004 33 34 27
4844 22 191 220 516 254 845 1433 2005 2005 20 33 27
4845 22 1260 231 471 117 350 85 90 44 25 33 27
4846 22 378 198 1040 443 645 262 54 51 1118 34 27
4847 22 434 326 419 499 517 258 297 2004 1420 34 27
4848 22 134 211 146 95 282 34 41 27 1 33 27
4849 22 375 531 590 594 353 95 608 40 1 33 27
4850 22 1998 2001 2001 378 1133 2001 1145 2001 2001 34 27
4851 22 514 174 2003 594 643 2003 2003 2003 2003 34 27
4852 22 542 1648 330 201 136 25 42 237 1046 34 27
4853 22 1805 901 119 113 699 31 151 102 2004 34 27
4854 22 191 1113 192 132 433 46 206 34 33 34 27
4855 22 396 520 404 403 254 16 41 621 1 33 27
4856 21 877 931 339 412 848 511 39 39 2004 34 27
4857 22 480 265 239 1537 2003 418 36 137 2003 34 27
4858 22 1628 251 1173 118 154 66 53 35 76 34 27
4859 22 197 456 103 187 323 34 1 24 3 33 27
4860 22 1176 733 330 94 668 29 50 109 667 34 27
4861 22 129 258 359 270 197 107 289 50 23 33 27
4862 22 171 174 161 168 1105 217 100 799 50 34 27
4863 22 292 760 246 92 235 19 39 36 1 33 27
4864 22 766 267 1327 907 95 506 286 223 297 34 27
4865 22 642 228 211 282 1745 22 27 31 536 34 27
4866 22 546 1495 223 301 198 20 160 424 1908 34 27
4867 22 330 242 620 145 114 24 17 21 1 33 27
4868 22 1286 344 312 239 306 30 39 35 50 34 27
4869 22 188 324 121 145 105 20 1 26 55 34 27
4870 22 1185 705 984 1087 464 504 250 97 2005 34 27
4871 22 293 338 741 125 360 38 34 27 1 33 27
4872 22 242 258 165 112 219 59 67 87 61 34 27
4873 22 1769 1422 826 860 1301 609 413 72 1704 34 28
4874 22 381 251 208 213 69 31 38 119 34 34 27
4875 22 1211 138 996 100 4 361 49 28 36 34 28
4876 22 1100 1313 1557 257 690 938 745 2004 1 33 27
4877 22 467 237 120 343 292 51 21 25 2005 34 27
4878 22 2001 2001 2001 1925 2001 968 892 1793 2001 34 28
4879 22 2002 2003 2003 1560 2002 1937 491 1475 2002 34 28
4880 22 128 223 379 168 125 22 22 35 1082 34 27
4881 22 160 870 1342 133 520 33 107 494 1 33 27
4882 22 230 599 104 103 1813 20 46 29 12 34 28
4883 22 2000 2000 2000 2000 2000 2001 1913 2000 2000 34 28
4884 21 2001 2001 2001 1430 2001 1367 587 1769 2002 34 28
4885 22 201 506 318 81 1318 18 35 32 1643 34 28
4886 22 1352 552 2005 512 746 256 45 133 1280 34 28
4887 22 258 765 724 97 244 60 20 502 81 34 28
4888 22 1233 2003 2003 735 1365 255 410 69 2003 34 28
4889 22 504 487 1513 151 697 61 187 242 2005 34 28
