4305 22 127 30 17 27 53 21 28 29 11 34 28
4306 22 158 37 17 36 13 23 23 25 59 34 28
4307 22 114 17 25 22 1 30 13 31 1 34 28
4308 22 70 25 30 18 37 23 20 22 1 33 27
4309 22 616 25 16 34 99 22 28 21 1 34 27
4310 22 136 39 38 23 10 20 12 26 41 34 28
4311 22 71 26 27 28 21 20 37 21 15 34 28
4312 22 134 40 42 19 19 14 11 32 73 34 28
4313 22 113 29 32 24 49 26 41 30 7 34 28
4314 22 126 45 34 37 9 28 27 32 661 34 28
4315 22 129 43 26 36 1 17 23 21 45 34 28
4316 22 164 35 13 44 1 17 26 28 70 34 28
4317 22 65 27 28 27 51 20 31 30 22 33 28
4318 22 74 34 27 34 73 20 28 28 8 34 28
4319 22 71 27 45 20 64 25 58 32 10 34 28
4320 22 104 11 24 35 30 31 50 32 1 33 28
4321 22 101 19 5 36 58 25 34 23 1 34 28
4322 22 127 31 21 30 53 17 23 27 1 34 28
4323 22 124 32 41 23 1 27 44 17 23 34 28
4324 22 97 34 40 25 25 20 42 25 35 34 28
4325 22 121 34 27 30 14 18 21 28 18 34 28
4326 22 599 33 19 41 30 24 38 20 50 34 28
4327 22 253 25 11 25 1 27 19 28 58 34 28
4328 22 128 16 14 24 1 21 13 23 17 33 28
4329 22 70 22 24 30 52 28 35 25 1 33 28
4330 22 167 24 16 31 42 21 24 24 1 34 27
4331 22 106 25 33 27 1 22 45 20 1 34 28
4332 22 240 34 28 23 33 23 39 26 31 34 28
4333 22 169 46 24 42 1 16 25 31 850 34 28
4334 22 167 43 32 28 47 19 19 24 42 34 28
4335 22 88 21 35 29 54 17 26 25 16 34 28
4336 22 78 30 31 28 42 19 27 29 18 34 28
4337 22 173 31 16 36 59 21 34 24 59 34 28
4338 22 140 37 33 28 1 18 19 29 1 34 28
4339 22 129 19 47 13 1 15 47 29 16 33 28
4340 22 147 27 36 24 1 19 37 26 31 34 28
4341 22 66 29 29 27 55 20 46 25 14 34 28
4342 22 146 13 5 20 1 21 26 27 1 33 27
4343 22 77 28 13 30 33 22 45 27 5 34 28
4344 22 143 43 31 30 53 32 29 33 77 34 28
4345 22 175 20 23 22 14 24 9 25 1 33 27
4346 22 78 45 19 43 43 27 10 25 22 34 28
4347 22 79 35 24 24 39 22 17 24 18 33 28
4348 22 126 36 48 9 41 28 32 24 12 34 28
4349 22 144 1 21 25 1 19 30 23 1 33 27
4350 22 308 44 31 44 28 20 37 24 18 34 27
4351 22 70 34 28 34 67 27 48 26 1 33 27
4352 22 218 33 15 37 37 18 24 31 16 33 27
4353 22 95 42 20 40 37 31 29 27 61 34 28
4354 22 107 39 29 21 62 20 30 21 379 34 27
4355 22 151 23 16 16 14 22 18 29 22 33 27
4356 22 150 27 15 32 1 26 32 37 1 33 27
4357 22 183 22 12 37 1 24 16 23 18 33 28
4358 22 154 44 31 32 55 24 39 29 998 34 28
4359 22 186 6 19 19 1 16 34 21 1 33 27
4360 22 203 32 39 25 28 14 22 34 14 34 28
4361 22 85 31 1 42 45 22 30 23 1 34 28
4362 22 141 31 27 35 40 19 38 32 465 34 28
4363 22 279 38 17 40 17 21 17 35 36 34 27
4364 22 118 14 33 18 1 19 31 27 1 33 27
4365 22 1123 30 33 26 32 25 22 23 1 33 27
4366 22 172 31 24 33 52 25 50 34 1 34 28
4367 22 93 35 21 24 7 17 22 31 59 34 28
4368 22 343 24 24 25 29 21 28 33 9 34 28
4369 22 106 12 17 29 1 22 42 37 1 34 27
4370 22 138 29 38 23 1 14 30 28 12 34 28
4371 22 278 27 28 24 1 18 23 29 1 33 27
4372 22 235 20 11 35 18 25 16 27 1 34 27
4373 22 77 35 16 34 6 27 28 27 27 34 28
4374 22 85 32 44 28 43 22 60 28 1 34 28
4375 22 94 35 26 30 18 21 18 25 45 34 27
4376 22 809 39 31 30 70 18 31 26 55 34 28
4377 22 132 35 17 30 78 16 19 57 23 34 28
4378 22 159 22 33 21 1 22 27 23 28 34 28
4379 22 155 24 16 34 10 25 41 22 1 33 27
4380 22 157 31 36 27 82 23 28 25 39 34 28
4381 22 155 40 56 17 61 20 41 31 78 34 28
4382 22 134 15 31 21 13 23 46 21 1 33 27
4383 22 176 41 35 33 1 15 26 32 17 34 28
4384 22 125 22 10 36 68 20 33 28 1 33 27
4385 22 182 35 15 35 18 18 25 35 6 34 27
4386 22 128 39 30 27 5 25 23 27 28 34 28
4387 22 70 22 38 22 45 21 46 23 1 33 27
4388 22 488 34 50 27 40 20 39 38 37 34 27
4389 22 165 34 33 27 91 23 29 22 1 34 28
4390 22 288 41 30 33 1 19 29 29 73 34 27
4391 22 211 24 22 29 4 23 8 33 18 33 28
4392 22 152 26 38 21 1 22 43 21 1 33 27
4393 22 86 49 30 36 48 22 28 36 62 34 28
4394 22 154 1 8 28 11 21 28 18 1 33 27
4395 22 133 42 23 37 73 22 15 36 43 34 28
4396 22 85 30 19 36 34 23 13 32 13 34 28
4397 22 106 54 30 33 76 15 25 34 67 34 28
4398 22 110 21 24 25 1 23 22 25 1 33 28
4399 22 232 36 25 32 58 20 27 30 25 34 28
4400 21 101 28 16 39 1 17 16 30 869 34 28
4401 22 147 25 20 32 1 21 23 25 15 33 27
4402 22 242 29 12 41 17 19 44 27 11 34 27
4403 22 136 27 37 26 45 19 45 25 1 33 27
4404 22 92 18 19 28 1 25 34 25 21 34 28
4405 22 142 40 36 32 28 18 34 12 18 34 28
4406 22 125 42 46 24 58 19 30 33 40 34 27
4407 22 148 22 21 27 62 22 46 23 1 34 27
4408 22 71 23 21 29 1 17 31 27 9 34 28
4409 22 145 24 20 25 1 13 12 25 1 34 27
4410 22 153 38 40 28 2 23 35 29 1 33 27
4411 22 70 35 43 22 4 14 10 19 74 34 28
4412 22 204 32 30 22 58 26 24 18 7 34 28
4413 22 130 15 24 19 1 23 28 31 1 34 27
4414 22 123 34 27 36 10 26 22 29 1 33 27
4415 22 182 28 43 20 1 21 48 25 16 34 27
4416 22 159 40 38 30 6 19 27 20 43 34 27
4417 22 317 31 47 24 23 24 45 34 1103 34 28
4418 22 120 18 29 28 14 19 41 30 1 33 27
4419 22 185 28 32 22 1 15 11 29 34 34 28
4420 22 105 26 29 36 18 19 36 33 10 34 28
4421 22 222 17 21 28 2 26 28 21 1 33 27
4422 22 93 37 27 30 114 16 17 28 26 34 28
4423 22 248 35 21 37 1 22 35 20 24 34 27
4424 22 142 21 28 20 39 28 38 29 6 34 28
4425 22 136 45 24 34 19 25 18 27 30 34 27
4426 22 1146 19 15 28 1 14 36 29 10 34 27
4427 22 237 23 4 39 39 23 42 30 1 33 27
4428 22 89 25 6 34 43 19 27 27 1 34 27
4429 22 183 39 8 47 65 18 1 32 750 34 28
4430 22 161 42 44 34 1 28 47 31 64 34 28
4431 22 342 19 19 29 41 26 33 32 1 33 28
4432 22 143 15 17 23 1 27 36 24 1 34 28
4433 22 399 49 24 41 14 23 11 30 2003 34 28
4434 22 118 46 31 44 39 17 39 26 2006 34 28
4435 22 126 33 36 24 63 19 21 22 35 34 28
4436 22 158 41 36 32 76 20 48 25 1 33 27
4437 22 77 27 24 23 71 18 41 16 18 34 28
4438 22 282 22 27 19 26 25 14 20 7 34 28
4439 22 72 15 3 34 9 18 27 29 1 33 28
4440 22 122 16 35 10 6 20 32 24 1 33 27
4441 22 120 31 41 23 47 24 53 30 1 33 27
4442 22 131 23 16 26 82 27 31 24 1 34 27
4443 22 97 15 33 28 27 16 25 24 1 33 27
4444 22 138 41 24 34 47 24 30 32 1374 34 28
4445 22 90 32 32 28 28 15 36 16 42 34 28
4446 22 73 29 12 33 58 18 18 18 37 34 28
4447 22 159 39 33 31 60 25 44 40 1 34 28
4448 22 91 41 28 34 42 19 40 29 28 34 28
4449 22 134 42 29 36 34 18 36 39 26 34 28
4450 22 117 31 1 45 44 27 21 30 7 34 28
4451 22 87 42 42 19 23 19 33 26 64 34 28
4452 22 143 30 27 31 57 20 50 31 9 34 28
4453 22 153 25 9 37 1 22 1 30 1 33 27
4454 22 229 25 21 30 34 29 47 34 1 34 28
4455 22 134 17 2 40 44 22 35 28 1 34 28
4456 22 113 47 28 38 69 21 24 29 76 34 28
4457 22 158 21 9 33 14 12 13 33 1 34 28
4458 22 117 37 29 33 43 22 39 27 44 34 28
4459 22 81 28 24 33 1 23 24 23 3 34 28
4460 22 266 22 7 28 1 25 13 27 22 33 27
4461 22 73 41 39 26 66 23 28 20 4 33 28
4462 22 245 43 43 23 1 23 10 26 40 34 28
4463 22 97 30 18 31 1 20 25 23 6 34 28
4464 22 146 41 38 32 20 30 33 30 23 34 28
4465 22 141 44 31 32 44 19 18 33 42 34 28
4466 22 81 22 22 33 1 20 25 28 25 34 28
4467 23 201 48 28 39 63 13 43 24 39 35 28
4468 22 162 29 40 22 44 26 33 28 1 33 27
4469 22 137 36 24 39 69 23 40 23 4 34 28
4470 22 124 32 21 34 38 17 26 25 1 33 27
4471 22 77 27 39 19 47 22 32 19 31 34 28
4472 22 119 27 28 44 1 24 39 28 1 34 27
4473 22 78 9 30 18 1 25 32 25 1 33 27
4474 22 83 38 31 34 1 19 24 32 24 34 28
4475 22 60 22 30 39 37 26 44 31 1 33 27
4476 22 77 21 25 29 76 18 46 30 1 33 27
4477 22 246 31 37 25 13 15 10 28 14 34 28
4478 22 63 26 32 30 31 22 39 27 1 33 28
4479 22 84 21 29 20 57 14 34 20 9 34 28
4480 22 260 19 11 36 5 21 44 27 1 33 27
4481 22 230 28 15 37 52 21 47 32 1 33 27
4482 22 73 27 24 32 36 30 37 24 4 34 28
4483 22 273 45 24 44 18 25 42 34 1027 34 28
4484 22 371 29 22 33 50 15 24 20 17 34 28
4485 22 218 35 31 35 88 23 51 28 53 34 28
4486 22 125 39 27 31 7 15 17 36 37 34 28
4487 22 444 22 18 30 7 15 40 24 1 33 27
4488 22 134 38 20 32 39 28 28 28 628 34 28
4489 22 74 40 24 41 43 18 45 34 4 34 28
4490 22 74 36 31 32 9 22 25 31 45 34 28
4491 22 437 27 24 30 52 26 42 25 1 34 28
4492 22 63 14 14 30 62 22 40 32 1 33 27
4493 22 79 30 21 34 35 22 21 26 28 34 28
4494 22 78 17 23 24 1 20 42 22 1 33 27
4495 22 65 27 15 31 42 26 35 26 16 34 28
4496 22 74 21 18 29 21 17 35 27 3 34 28
4497 22 211 41 28 39 69 23 27 28 27 34 28
4498 22 254 25 18 28 7 18 30 27 30 34 28
4499 22 77 34 28 25 46 25 29 25 11 34 28
4500 22 131 22 22 26 53 23 39 20 1 34 28
4501 22 180 28 32 27 24 18 21 22 1 34 28
4502 22 207 38 26 41 34 26 41 38 4 34 28
4503 22 121 27 18 36 1 18 31 31 832 34 28
4504 22 111 30 38 18 28 22 34 28 27 34 28
4505 22 223 36 37 28 30 17 29 22 1 33 28
4506 22 92 24 31 23 1 20 28 26 1 34 28
4507 22 269 17 16 32 46 24 40 19 1 33 27
4508 22 145 10 10 26 1 17 19 32 1 33 27
4509 22 153 36 39 34 30 18 41 32 1 33 27
4510 22 113 23 36 24 64 19 52 26 1 33 27
4511 22 172 34 24 42 44 17 42 31 1 33 27
4512 22 80 40 30 31 47 25 38 36 28 34 28
4513 22 65 18 19 32 37 18 58 27 1 33 27
4514 22 161 14 15 30 24 20 38 27 1 33 27
4515 22 115 34 26 29 57 19 33 27 36 34 28
4516 22 118 14 10 24 1 20 24 36 8 34 28
4517 22 119 57 30 36 1 17 4 27 112 34 28
4518 22 199 20 28 19 27 28 34 23 1 33 27
4519 22 214 43 14 43 98 25 30 24 34 34 28
4520 22 162 29 18 33 55 28 19 36 10 34 28
4521 22 79 42 44 30 40 26 35 34 17 34 28
4522 22 184 33 19 42 53 23 42 30 11 34 28
4523 22 152 47 33 33 69 23 33 21 59 34 28
4524 21 103 30 36 19 26 19 31 20 1 29 24
4525 22 120 38 16 41 70 24 37 21 33 34 27
4526 22 167 35 22 33 38 30 28 26 17 34 28
4527 22 221 38 30 34 1 16 32 18 9 34 28
4528 22 84 30 20 36 32 15 36 23 6 34 28
4529 22 113 24 19 26 56 22 16 25 1 34 28
4530 22 98 45 30 34 1 23 32 27 56 34 28
4531 22 174 29 18 31 16 24 37 27 32 34 28
4532 22 227 36 39 20 73 18 18 27 50 34 27
4533 22 123 36 44 23 47 17 36 27 18 34 28
4534 22 65 29 26 37 46 25 52 29 27 34 28
4535 22 144 39 39 29 16 24 43 25 553 34 28
4536 22 196 12 29 24 29 23 55 33 1 33 27
4537 22 148 39 43 26 1 19 22 25 51 34 28
4538 22 128 7 3 37 49 27 30 21 1 33 27
4539 22 79 34 26 24 37 24 1 29 54 34 28
4540 22 286 26 28 25 47 21 40 31 30 34 28
4541 22 80 30 23 39 9 19 25 16 1 33 27
4542 22 144 28 22 34 26 22 37 21 1 33 27
4543 22 130 37 40 32 1 23 57 24 40 34 28
4544 22 89 47 44 18 73 16 28 21 82 34 28
4545 22 71 28 32 31 66 27 49 21 1 33 27
4546 22 194 36 30 29 33 21 29 30 34 34 27
4547 22 229 24 31 16 1 21 19 29 65 34 27
4548 22 72 26 30 26 6 25 21 30 1 33 27
4549 22 202 29 11 34 70 22 12 24 10 34 27
4550 22 218 30 32 19 25 22 36 34 1 33 27
4551 22 83 34 36 25 6 20 11 26 40 34 28
4552 22 106 32 34 37 6 24 31 37 25 34 28
4553 22 158 26 14 26 17 25 35 35 15 34 28
4554 22 117 22 28 20 17 22 15 17 23 33 27
4555 22 100 28 26 30 1 16 11 24 7 33 27
4556 22 192 33 29 23 3 27 18 26 51 34 27
4557 22 182 38 37 36 37 17 49 31 2 34 27
4558 22 145 14 12 35 6 17 43 18 1 33 27
4559 22 112 37 30 26 26 20 19 24 49 34 28
4560 22 229 29 30 27 63 21 20 25 26 34 28
4561 22 704 26 36 25 1 18 49 32 27 34 27
4562 22 158 31 27 36 1 21 28 32 1 33 27
4563 22 109 34 24 35 49 24 36 29 47 34 27
4564 22 77 40 34 33 10 23 15 32 1 34 28
4565 22 102 39 31 30 41 20 44 31 39 34 27
4566 22 230 37 19 33 68 23 22 26 73 34 27
4567 22 73 39 19 37 79 20 29 32 42 34 27
4568 22 144 14 14 40 32 24 42 32 1 33 27
4569 22 113 30 36 22 1 21 42 29 26 34 27
4570 22 68 31 40 19 11 20 39 32 1 33 27
4571 22 251 21 30 23 23 26 39 26 8 34 28
4572 23 82 37 32 26 75 27 30 25 1 34 28
4573 22 136 19 26 26 10 28 43 24 13 34 28
4574 22 177 39 25 39 31 25 41 33 33 34 28
4575 22 76 39 28 27 37 15 26 36 67 34 28
4576 32 440 33 46 47 1 23 56 37 38 47 40
4577 22 135 12 9 38 4 23 37 32 723 34 28
4578 22 255 28 20 26 31 17 38 29 7 34 28
4579 22 67 36 45 20 19 30 32 34 29 34 28
4580 22 106 32 18 32 59 29 34 23 1 34 28
4581 22 122 24 38 22 1 26 32 28 12 34 28
4582 22 76 7 14 36 58 21 46 20 1 33 28
4583 22 392 43 33 30 24 24 18 31 43 34 27
4584 22 153 28 20 33 41 27 50 28 11 33 27
4585 22 144 35 47 22 44 29 42 27 5 34 27
4586 22 212 41 23 34 39 18 25 33 52 34 27
4587 22 181 26 8 34 60 15 20 28 1 33 27
4588 22 174 29 39 28 24 24 35 24 19 33 27
4589 22 192 45 24 30 46 28 15 31 82 34 27
4590 22 389 34 21 24 59 19 30 30 34 34 28
4591 22 241 17 20 21 1 20 10 25 33 34 27
4592 22 119 32 36 24 1 20 12 29 1 33 27
4593 22 65 20 9 36 37 19 15 31 1 33 27
4594 22 338 35 31 21 42 26 22 23 70 34 27
4595 22 100 13 26 16 13 24 37 23 1 33 27
4596 22 128 28 21 26 2 23 1 24 453 34 28
4597 22 429 24 31 32 1 29 48 29 1 33 27
4598 22 125 33 50 15 33 35 40 25 26 34 28
4599 22 111 46 29 38 1 19 27 38 52 34 27
4600 22 126 34 32 27 29 20 24 24 14 34 27
4601 22 173 38 34 27 79 25 23 27 1583 34 27
4602 22 129 27 24 31 1 18 16 20 24 33 27
4603 22 93 33 22 27 61 17 18 20 741 34 28
4604 22 69 20 32 23 12 22 57 15 1 33 27
4605 22 59 13 18 28 1 24 24 36 1 33 27
4606 22 357 32 43 29 1 25 46 33 1 34 28
4607 22 133 23 39 26 10 23 35 27 2 34 27
4608 22 70 26 22 23 1 15 1 34 16 33 27
4609 22 87 19 38 16 27 18 44 18 1 33 27
4610 22 69 27 14 39 1 25 35 27 39 34 27
4611 22 95 36 39 22 10 20 32 24 61 34 27
4612 22 81 16 28 34 11 18 28 30 1 33 27
4613 22 100 1 16 29 1 20 34 20 1 33 27
4614 22 224 26 23 30 1 15 1 27 18 33 28
4615 22 171 34 23 39 52 20 12 35 33 34 28
4616 22 225 20 14 35 58 26 46 24 1 34 27
4617 22 88 25 24 23 8 22 19 29 34 34 28
4618 22 175 42 23 40 1 22 24 31 77 34 28
4619 22 153 28 22 34 1 15 19 24 44 34 27
4620 22 131 36 32 30 54 20 41 23 20 34 28
4621 22 134 27 22 26 38 16 16 29 6 34 28
4622 22 500 23 33 22 1 21 31 25 1 33 27
4623 22 83 35 26 39 74 20 28 28 1 33 27
4624 22 264 46 42 24 60 22 32 36 119 34 28
4625 22 155 41 32 35 1 20 23 32 29 34 27
4626 22 80 28 10 39 37 18 34 30 30 34 28
4627 22 115 42 26 33 39 26 40 27 46 34 27
4628 22 151 13 20 17 1 18 18 26 20 33 27
4629 22 587 25 5 38 1 27 42 26 1 33 27
4630 22 175 50 22 44 93 26 24 33 98 34 28
4631 22 191 26 22 31 23 18 46 19 1 33 27
4632 22 188 29 35 28 29 19 28 32 1 33 27
4633 22 81 42 45 24 63 19 38 20 34 34 28
4634 22 96 45 1 42 123 24 18 28 83 34 28
4635 22 85 37 52 18 5 19 32 34 82 34 27
4636 22 158 44 36 25 27 27 21 28 92 34 28
4637 22 232 24 31 29 1 21 7 34 30 34 27
4638 22 236 29 35 18 27 27 34 29 1 34 27
4639 22 75 34 21 22 18 21 40 24 48 34 27
4640 22 175 47 38 31 1 20 39 28 59 34 27
4641 22 133 33 24 37 1 24 38 25 3 34 27
4642 22 74 21 31 20 1 16 34 26 1 33 27
4643 22 136 34 14 43 74 25 38 29 21 33 28
4644 22 196 31 14 34 44 24 41 24 31 34 28
4645 22 97 34 36 27 1 23 30 24 11 33 28
4646 22 124 21 17 28 10 20 24 30 27 34 28
4647 22 344 30 19 35 31 21 15 19 1 33 27
4648 22 194 30 21 35 56 21 51 31 20 33 27
4649 35 2005 24 54 32 13 36 64 43 1 51 44
4650 22 263 17 27 28 5 25 40 32 1458 34 28
4651 22 268 35 28 31 73 17 37 23 1 33 27
4652 22 183 31 10 43 13 25 29 33 30 34 28
4653 22 106 38 39 22 97 20 34 29 30 34 28
4654 22 106 17 1 29 4 25 17 26 1 33 27
4655 22 167 21 23 26 1 19 8 33 771 34 27
4656 22 117 22 21 32 10 22 37 33 1 34 28
4657 22 85 13 34 21 1 25 30 37 1 33 27
4658 22 126 12 17 26 1 26 38 28 3 34 27
4659 22 115 26 30 34 1 21 31 27 9 34 28
4660 22 344 30 11 40 66 13 17 29 43 34 28
4661 22 217 9 19 20 10 22 21 21 1 33 27
4662 22 145 38 49 23 36 21 43 31 30 34 28
4663 22 240 43 26 38 31 27 13 30 23 33 28
4664 22 176 15 26 29 34 16 41 25 1 33 27
4665 22 55 1 15 22 1 20 49 27 1 33 27
4666 22 294 39 47 28 15 17 47 33 28 34 27
4667 22 619 35 36 31 23 21 49 26 39 34 28
4668 22 218 21 8 35 19 24 3 30 1 33 27
4669 22 117 44 43 31 1 21 28 28 1324 34 28
4670 22 329 31 9 45 1 22 33 28 1 33 27
4671 22 124 26 24 35 31 18 48 31 16 33 28
4672 22 146 47 35 33 1 16 11 37 65 34 27
4673 22 68 36 36 31 1 15 11 26 1 34 27
4674 22 78 29 29 30 34 19 25 24 1 33 27
4675 22 106 18 30 25 12 22 29 24 1 33 27
4676 22 162 38 23 27 1 20 1 23 62 34 27
4677 22 81 36 31 31 43 23 31 27 28 34 28
4678 22 78 28 25 35 31 21 27 31 1 34 28
4679 22 98 35 41 30 62 19 46 29 71 34 28
4680 22 688 40 33 38 18 23 28 24 53 34 28
4681 22 137 32 34 30 36 25 23 36 1 34 28
4682 22 114 36 39 21 1 16 14 29 34 34 28
4683 22 206 32 38 29 1 21 34 26 366 34 28
4684 22 111 22 25 28 1 25 13 19 1 33 27
4685 22 149 46 19 45 19 18 18 30 84 34 28
4686 22 176 24 13 33 44 21 30 21 1855 34 28
4687 22 140 30 41 15 43 17 35 34 30 34 28
4688 22 65 29 34 24 3 23 6 26 3 34 28
4689 22 106 43 32 31 33 22 31 30 66 34 28
4690 22 145 33 36 21 36 24 14 25 60 34 28
4691 22 276 20 25 20 18 20 18 29 1 33 27
4692 22 78 23 37 23 6 23 22 24 19 33 28
4693 22 135 10 15 24 1 15 27 21 1 33 27
4694 22 72 36 38 29 19 15 36 26 25 34 28
4695 22 78 39 35 22 1 24 9 31 25 34 28
4696 22 70 36 39 22 67 22 30 18 55 34 27
4697 22 94 17 31 25 1 27 48 9 1 33 27
4698 22 91 33 28 32 1 20 4 28 92 34 28
4699 22 197 43 34 31 4 17 22 27 50 34 28
4700 22 152 16 25 30 59 22 53 19 1 33 27
4701 22 230 42 21 22 67 26 13 28 58 34 28
4702 22 112 19 22 30 13 23 55 25 18 34 28
4703 22 172 36 25 24 17 21 18 21 39 35 28
4704 22 191 31 46 15 1 29 27 26 74 34 28
4705 22 135 13 5 43 45 20 45 23 998 34 28
4706 22 1562 22 23 27 24 14 12 25 16 33 28
4707 22 132 21 24 12 8 23 26 28 26 33 27
4708 22 184 25 8 25 29 17 20 21 57 34 27
4709 22 129 29 18 38 36 22 48 26 4 34 28
4710 22 181 26 25 30 1 11 32 29 1 33 27
4711 22 239 27 30 28 1 20 24 23 17 34 28
4712 22 262 44 25 32 45 21 26 27 62 34 28
4713 22 246 20 28 25 4 14 56 25 2007 34 27
4714 22 220 29 37 17 58 16 31 21 39 34 28
4715 22 187 31 39 29 1 21 37 29 1 34 27
4716 22 121 20 20 38 13 20 32 26 1 34 27
4717 22 164 25 32 22 24 24 28 24 6 34 28
4718 22 141 36 20 38 88 18 29 36 70 34 27
4719 22 139 22 20 28 13 20 25 32 23 34 28
4720 22 261 21 36 7 42 21 26 26 17 33 28
4721 22 68 19 24 24 2 21 21 27 1 33 27
4722 22 88 24 40 22 26 19 21 21 4 33 27
4723 22 356 34 39 25 1 25 37 16 59 34 27
4724 22 237 43 24 47 11 19 37 29 48 34 28
4725 22 71 42 18 36 55 22 23 30 11 33 27
4726 22 128 22 12 31 35 19 21 27 386 34 27
4727 22 137 35 40 31 25 12 29 21 949 34 28
4728 22 156 33 32 34 69 18 44 30 16 34 28
4729 22 220 17 28 22 3 21 37 24 1 33 27
4730 22 129 24 19 26 10 24 17 27 76 34 27
4731 22 125 37 35 32 36 17 21 28 8 34 28
4732 22 83 34 39 29 6 26 32 28 38 34 28
4733 22 62 14 18 31 1 19 10 18 1 33 27
4734 22 137 24 34 30 51 27 55 26 1 33 27
4735 22 263 47 19 46 1 17 11 22 60 34 27
4736 22 318 25 21 25 1 21 24 31 42 34 28
4737 22 101 32 40 22 55 15 46 17 69 34 28
4738 22 832 20 28 21 50 23 43 22 9 33 27
4739 22 83 38 28 31 28 20 20 30 22 34 28
4740 22 130 27 38 23 1 26 33 33 1 33 27
4741 22 78 33 25 30 1 27 34 26 1 33 27
4742 22 140 24 22 24 1 23 14 29 1 33 28
4743 22 166 19 24 22 1 15 22 20 2 33 27
4744 22 444 37 35 27 29 24 41 24 35 34 28
4745 22 69 20 25 18 28 24 19 30 1 33 27
4746 22 119 20 22 37 1 20 25 28 1 33 27
4747 22 103 15 20 31 1 30 41 26 555 34 28
4748 22 67 38 27 40 62 28 36 38 49 34 28
4749 22 90 41 27 34 72 26 46 26 27 34 28
4750 22 127 12 18 15 4 16 26 24 1 33 27
4751 22 96 26 28 31 25 23 39 30 1 33 27
4752 22 91 33 41 20 14 23 25 22 38 34 28
4753 22 137 13 28 23 16 16 26 26 1 33 27
4754 22 73 26 18 39 8 22 43 18 34 34 28
4755 22 94 9 18 25 36 24 29 27 446 34 28
4756 22 122 20 33 20 6 24 39 26 1 33 27
4757 22 121 25 20 34 46 16 39 24 22 34 28
4758 22 154 17 24 21 1 20 26 23 11 33 27
4759 22 73 40 16 33 68 23 16 23 46 34 27
4760 22 121 39 28 29 58 21 32 22 36 34 28
4761 22 68 33 23 37 41 26 49 29 39 34 28
4762 22 400 32 32 25 1 15 10 23 1 33 28
4763 22 141 28 33 21 37 25 25 30 44 34 28
4764 22 273 22 33 27 68 20 36 20 1 33 27
4765 22 93 34 31 37 58 18 37 17 1 34 27
4766 22 86 30 33 17 40 26 32 27 27 34 28
4767 22 219 41 33 26 1 28 33 24 72 34 28
4768 22 162 21 23 27 1 19 15 32 7 33 28
4769 22 118 37 39 26 5 21 26 31 540 34 28
4770 22 146 35 33 32 76 23 31 32 22 34 28
4771 22 183 36 27 37 30 17 46 31 12 34 28
4772 22 184 34 21 35 52 17 32 28 11 34 28
4773 22 257 31 53 33 13 17 32 34 1 33 27
4774 22 214 32 36 23 17 26 13 28 56 34 28
4775 22 94 15 13 22 2 19 6 26 9 34 27
4776 22 109 15 22 28 1 22 37 28 1 34 28
4777 22 137 24 29 23 1 20 13 19 972 34 28
4778 22 93 36 30 32 60 16 48 29 27 34 28
4779 22 117 33 21 34 96 28 30 26 1 33 27
4780 22 72 35 34 28 45 18 30 31 14 34 28
4781 22 230 30 23 38 39 26 40 27 1 33 27
4782 22 192 19 21 28 1 21 28 21 1 33 27
4783 22 86 20 27 25 1 24 49 29 1 33 27
4784 22 147 32 25 35 1 14 19 26 28 34 27
4785 22 401 28 37 24 1 21 25 19 1 33 27
4786 22 88 30 28 22 17 24 46 22 1 33 27
4787 22 114 40 26 32 47 21 40 32 18 34 28
4788 22 65 36 33 36 54 29 16 32 37 34 28
4789 22 75 30 31 27 32 26 36 27 28 34 27
4790 22 118 36 45 19 24 22 27 23 41 34 28
4791 22 142 27 21 29 31 18 28 31 113 34 28
4792 22 174 54 29 39 42 24 41 30 94 34 28
4793 22 79 35 13 46 63 23 22 41 1 34 27
4794 22 94 30 34 25 1 25 35 28 19 34 28
4795 22 404 27 52 13 1 19 30 24 47 34 27
4796 22 98 25 13 31 63 31 33 32 1 34 28
4797 22 224 24 26 31 12 20 21 26 1 33 27
4798 22 175 23 25 35 1 20 46 28 1 33 27
4799 22 82 38 35 23 18 25 22 27 48 34 28
4800 22 185 24 34 18 90 24 32 25 1 34 28
4801 22 132 18 33 24 20 25 53 37 1 33 27
4802 22 264 43 38 24 32 20 27 28 36 34 27
4803 22 294 23 11 29 36 24 11 32 30 34 28
4804 22 168 23 23 25 36 26 27 31 17 33 28
4805 22 108 22 8 31 23 17 50 26 1 34 28
4806 22 146 34 33 24 6 22 24 41 56 34 28
4807 22 351 24 23 31 9 22 23 16 2006 34 27
4808 22 219 36 27 33 31 14 25 23 14 34 28
4809 22 205 30 29 30 3 26 28 36 1 33 27
4810 22 76 26 19 32 37 19 41 29 1 33 28
4811 22 111 20 11 36 36 24 36 31 12 33 27
4812 22 173 24 29 30 45 25 48 30 1 33 27
4813 22 385 19 18 28 15 17 47 25 1 33 27
4814 22 255 41 29 34 33 21 43 34 2 34 28
4815 22 106 31 16 38 1 30 11 26 33 34 28
4816 22 93 32 27 31 55 18 42 27 3 34 28
4817 22 143 31 24 33 62 28 42 35 1 33 28
4818 22 88 37 22 39 1 23 25 28 52 34 28
4819 22 115 27 29 20 74 18 20 26 1 33 28
4820 22 97 39 24 33 29 22 23 31 33 34 28
4821 22 129 36 38 26 7 16 14 25 34 34 28
