8184 22 26 12 17 24 1 20 34 2007 5 33 27
8185 22 28 28 28 26 1 15 16 612 5 33 27
8186 22 29 18 21 26 1 17 11 252 1 33 27
8187 22 34 41 38 25 28 24 13 172 17 33 27
8188 22 24 25 41 21 4 27 47 737 17 33 27
8189 22 35 37 43 26 3 203 157 529 42 34 27
8190 22 21 25 38 21 20 16 56 214 1 33 27
8191 22 28 27 22 36 34 26 46 768 1 33 27
8192 22 34 41 28 42 13 22 15 401 53 34 27
8193 22 34 36 32 30 43 23 39 1097 53 34 27
8194 22 26 29 26 33 1 20 28 273 56 34 27
8195 22 28 33 32 26 41 21 42 233 1 33 27
8196 22 28 36 34 30 72 19 32 360 30 34 27
8197 22 31 24 18 27 1 15 27 202 20 33 27
8198 22 32 18 25 22 19 21 25 189 1 33 27
8199 22 35 41 47 25 1 19 28 750 31 34 27
8200 22 32 20 20 24 2 20 8 219 21 33 27
8201 22 32 30 24 26 55 19 39 553 28 34 27
8202 22 22 13 22 27 34 17 53 213 1 33 27
8203 22 29 21 17 38 1 15 31 273 1 33 27
8204 22 29 34 27 35 40 19 52 690 29 34 27
8205 22 28 25 32 30 21 29 27 356 1 33 27
8206 22 29 16 24 12 16 24 26 553 1 33 27
8207 22 33 25 1 38 42 18 23 382 10 33 27
8208 22 26 25 20 32 58 22 43 600 11 33 27
8209 22 24 18 34 25 1 20 48 200 1 33 27
8210 22 29 32 18 32 55 19 22 206 12 33 27
8211 22 35 26 21 31 1 17 22 229 6 33 27
8212 22 31 38 39 30 74 30 38 258 12 33 27
8213 22 34 42 21 42 59 15 33 242 34 34 27
8214 22 24 11 12 27 1 24 28 200 1 33 27
8215 22 30 29 21 30 1 18 19 635 1 33 27
8216 22 35 26 15 33 68 301 133 524 2 33 27
8217 22 36 36 23 38 21 22 51 266 29 34 27
8218 22 33 21 13 28 36 272 268 543 1 34 27
8219 22 27 33 32 34 43 22 169 594 8 33 27
8220 22 28 30 35 24 1 24 18 190 23 33 27
8221 22 31 31 17 39 5 16 15 254 41 34 27
8222 22 20 4 11 33 1 18 36 299 1 33 27
8223 22 26 34 39 29 11 21 49 210 14 33 27
8224 22 27 33 34 28 38 19 27 202 16 33 27
8225 22 26 25 16 30 48 20 121 331 1 33 27
8226 22 29 29 31 27 1 22 36 1526 1 33 27
8227 22 40 31 8 41 60 25 1 220 20 33 28
8228 22 15 14 37 19 1 16 36 1087 1 33 27
8229 22 30 29 23 29 46 217 168 238 40 34 27
8230 22 24 27 25 37 25 28 46 259 1 33 27
8231 22 29 34 27 35 39 25 190 442 60 34 27
8232 22 28 28 27 15 52 24 35 228 40 34 27
8233 22 33 39 28 34 30 27 43 264 38 34 27
8234 22 30 33 37 29 1 21 30 213 13 33 27
8235 22 27 11 14 30 20 38 286 544 1 33 27
8236 22 37 44 26 33 37 19 28 211 77 34 27
8237 22 36 41 43 16 32 18 20 302 90 34 27
8238 22 26 10 13 32 1 22 14 914 1 33 27
8239 22 26 31 30 31 51 23 33 217 22 33 27
8240 22 29 31 24 38 85 25 40 271 1 33 27
8241 22 35 41 25 36 76 11 14 240 77 34 27
8242 22 28 36 33 41 10 25 26 189 59 34 27
8243 22 30 28 35 28 26 25 52 406 42 34 27
8244 22 31 24 30 16 33 27 49 444 38 34 27
8245 22 29 17 8 32 1 21 15 193 1 33 27
8246 22 28 24 16 28 79 21 39 369 34 34 27
8247 22 34 35 32 31 13 16 25 425 19 33 27
8248 22 27 14 17 26 1 17 27 480 1 33 27
8249 22 33 32 31 34 1 23 28 315 29 34 27
8250 22 36 35 23 20 49 20 4 1587 105 34 27
8251 22 28 16 26 23 1 16 21 672 25 33 27
8252 22 39 46 21 42 10 16 28 424 49 34 27
8253 22 23 29 35 24 52 14 25 198 20 33 27
8254 22 28 42 29 35 81 25 54 1119 45 34 27
8255 22 33 39 28 32 1 19 21 208 28 33 27
8256 22 22 12 25 23 7 21 51 183 1 33 27
8257 22 26 21 13 32 44 24 28 398 1 33 27
8258 22 28 38 23 41 72 17 39 628 1 33 27
8259 22 26 28 28 26 10 20 39 212 5 33 27
8260 22 37 38 40 22 1 132 125 244 40 34 27
8261 22 30 38 37 31 16 26 141 709 74 34 27
8262 29 43 46 30 45 56 23 33 349 4 43 36
8263 22 28 15 9 31 22 27 33 234 5 33 27
8264 22 29 23 22 28 18 20 48 204 37 34 27
8265 22 30 40 56 20 1 22 244 799 70 34 27
8266 22 25 14 8 31 39 22 50 1668 1 33 27
8267 22 33 31 15 27 35 12 24 1145 48 34 27
8268 22 31 20 6 35 43 230 128 410 1 33 27
8269 22 30 36 25 31 102 24 37 716 77 34 27
8270 22 33 25 29 24 1 16 10 187 15 33 27
8271 22 32 23 6 34 76 17 26 233 1 33 27
8272 22 37 36 27 33 1 24 182 297 15 33 27
8273 22 28 34 44 20 13 18 43 203 1 33 27
8274 22 29 34 76 18 1 14 149 345 92 34 27
8275 22 39 38 26 31 46 19 20 225 43 34 27
8276 22 29 30 25 22 1 21 26 1536 53 34 27
8277 22 33 31 43 13 1 21 41 459 58 34 27
8278 22 36 35 20 31 41 27 36 344 46 34 27
8279 22 36 33 19 30 24 22 8 178 3 33 27
8280 22 31 35 30 32 23 21 33 727 37 34 27
8281 22 32 30 17 43 29 14 21 1191 1 33 27
8282 22 27 13 22 31 24 24 34 193 1 33 27
8283 22 21 12 24 33 30 24 34 1151 1 33 27
8284 22 27 13 27 22 1 21 35 241 1 33 27
8285 22 26 24 25 27 61 13 26 251 31 34 27
8286 22 26 29 29 39 68 26 49 210 1 33 27
8287 22 28 19 19 29 38 16 234 278 1 33 27
8288 22 24 30 31 31 1 28 42 211 45 34 27
8289 22 36 37 18 34 21 175 150 284 79 34 27
8290 22 21 22 34 27 1 23 49 230 1 33 27
8291 22 29 17 20 21 1 24 21 440 8 33 27
8292 22 27 20 11 32 1 14 4 276 3 33 27
8293 22 23 32 29 38 32 49 140 393 1 33 27
8294 22 37 30 28 29 1 22 23 633 13 33 27
8295 22 31 18 22 25 21 15 2 716 1 33 27
8296 22 29 19 1 48 6 190 66 366 1 33 27
8297 22 32 30 16 32 1 19 14 294 21 33 27
8298 22 32 29 20 29 53 27 30 187 1 33 27
8299 22 36 48 44 37 5 20 26 235 64 34 27
8300 22 31 36 24 36 70 18 44 236 1 33 27
8301 22 31 33 36 33 28 24 33 247 1 33 27
8302 22 28 21 24 30 18 22 301 453 1 33 27
8303 22 29 15 26 21 1 23 12 246 1 33 27
8304 22 29 31 28 32 33 21 39 215 29 34 27
8305 22 33 19 26 15 6 15 18 610 28 34 27
8306 22 25 27 22 31 1 17 37 215 1 33 27
8307 22 34 44 23 39 56 16 19 318 83 34 27
8308 22 27 36 49 20 39 22 47 422 25 33 27
8309 22 34 23 3 44 20 16 21 192 1 33 27
8310 22 33 19 14 31 1 17 18 757 1 33 27
8311 22 27 23 15 29 50 15 41 366 4 33 27
8312 22 22 23 36 26 15 14 44 326 1 33 27
8313 22 29 30 28 30 42 24 26 257 47 34 27
8314 22 34 30 14 27 10 24 13 398 50 34 27
8315 22 24 13 16 29 17 20 26 251 1 33 27
8316 22 38 38 17 38 89 15 24 229 33 34 27
8317 22 34 23 22 17 21 20 20 290 6 33 27
8318 22 31 25 22 18 49 252 138 302 1 33 27
8319 22 33 17 5 21 1 23 5 476 1 33 27
8320 22 35 40 29 30 63 14 16 1737 57 34 27
8321 22 37 26 30 17 43 24 30 407 42 34 27
8322 22 26 21 32 24 10 17 30 386 1 33 27
8323 22 31 36 24 37 60 21 37 302 15 33 27
8324 22 30 22 25 23 38 17 137 436 25 33 27
8325 22 40 49 26 33 1 312 261 710 16 33 27
8326 22 29 25 13 36 76 25 27 260 1 33 27
8327 22 26 23 13 33 1 23 19 211 1 33 27
8328 22 31 21 21 25 5 16 7 189 1 33 27
8329 22 25 16 26 24 1 20 40 227 1 33 27
8330 22 29 23 24 31 31 26 25 455 1 33 27
8331 22 37 28 19 27 32 24 19 389 46 34 27
8332 22 32 29 29 28 15 20 11 562 1 33 27
8333 22 41 48 23 32 39 25 16 223 35 34 27
8334 22 36 42 41 29 52 21 31 197 66 34 27
8335 22 31 22 25 21 44 13 1 804 4 33 27
8336 22 30 32 27 28 35 18 46 322 78 34 27
8337 22 32 39 28 33 44 14 184 266 49 34 27
8338 22 29 34 37 22 29 13 26 1059 46 34 27
8339 22 31 21 27 27 1 21 1 565 1 33 27
8340 22 32 29 38 17 1 26 3 225 24 33 27
8341 22 34 38 20 39 23 20 19 871 2 34 27
8342 22 24 24 31 21 35 20 54 189 6 33 27
8343 22 26 20 8 38 23 18 28 646 1 33 27
8344 22 31 30 10 42 1 25 17 207 40 34 27
8345 22 35 40 34 28 1 20 12 211 74 34 27
8346 22 29 28 10 39 52 23 15 700 1 33 27
8347 22 33 22 15 27 5 25 11 455 1 33 27
8348 22 25 22 32 22 49 23 39 209 1 33 27
8349 22 31 26 32 19 34 18 48 181 22 33 28
8350 22 26 13 11 32 13 21 26 189 1 33 27
8351 22 30 33 40 19 1 408 19 234 55 34 27
8352 22 29 31 25 31 38 225 167 835 25 33 27
8353 22 32 32 23 30 29 20 130 247 15 33 27
8354 22 26 12 15 22 7 17 42 1155 1 33 27
8355 22 22 21 28 26 1 20 33 346 15 33 27
8356 22 32 37 41 27 23 23 36 247 17 33 27
8357 22 27 30 36 24 9 22 46 460 39 34 27
8358 22 32 29 16 33 68 20 177 604 1 33 27
8359 22 37 39 26 33 53 26 21 478 61 34 27
8360 22 29 30 27 22 55 23 21 286 46 34 27
8361 22 36 36 13 42 86 18 25 426 16 33 27
8362 22 24 25 29 25 18 24 50 280 63 33 27
8363 22 28 30 34 28 1 20 37 795 8 33 27
8364 22 28 32 39 22 58 17 35 197 10 33 27
8365 22 33 25 25 27 1 26 28 241 8 33 27
8366 22 27 15 32 22 4 17 45 903 7 33 27
8367 22 32 37 20 37 49 18 21 211 47 34 27
8368 22 30 26 30 15 18 23 182 227 47 34 27
8369 22 28 30 9 38 84 20 33 332 19 33 27
8370 22 28 28 19 30 20 19 46 474 1 33 27
8371 22 32 29 9 31 40 24 40 294 22 33 27
8372 22 30 24 1 39 50 25 26 423 1 33 27
8373 22 37 30 8 37 15 18 30 796 23 33 27
8374 22 29 37 36 29 29 24 50 741 32 34 27
8375 22 35 39 38 25 44 204 36 328 27 33 27
8376 22 28 25 27 24 1 17 18 364 41 34 27
8377 22 31 21 29 30 56 311 230 274 1 33 27
8378 22 43 48 26 40 26 21 1 279 97 34 27
8379 22 33 21 31 15 38 31 31 230 24 33 27
8380 22 38 36 25 33 51 21 36 177 57 34 27
8381 22 31 27 27 27 22 17 49 839 29 34 27
8382 22 26 35 25 41 49 221 244 363 11 33 27
8383 22 26 20 32 33 1 26 41 167 1 33 27
8384 22 23 9 17 16 1 27 36 424 1 33 27
8385 22 28 17 19 28 23 24 31 1070 1 33 27
8386 22 26 32 43 24 33 24 28 405 1 33 27
8387 22 27 29 37 29 31 23 35 305 1 33 27
8388 22 30 37 33 31 56 320 184 335 43 34 27
8389 22 30 30 33 30 31 23 16 254 81 34 27
8390 22 39 47 27 33 42 21 18 746 49 34 27
8391 22 22 26 29 33 26 16 41 517 12 33 27
8392 22 32 23 29 24 21 20 41 207 1 33 27
8393 22 38 48 44 26 3 14 15 463 63 34 27
8394 22 34 36 28 28 21 22 19 214 32 34 27
8395 22 29 32 36 20 3 23 218 335 22 33 27
8396 22 31 29 29 34 45 18 122 1091 1 33 27
8397 22 24 29 25 28 48 19 35 707 21 33 27
8398 22 32 41 30 38 56 225 171 667 47 34 27
8399 22 31 39 22 33 60 31 31 1259 81 34 27
8400 22 33 27 18 33 1 16 12 916 44 34 27
8401 22 34 35 14 33 83 23 16 431 38 34 27
8402 22 32 42 31 42 1 23 155 1427 65 34 27
8403 22 33 21 21 27 5 23 15 590 30 34 27
8404 22 32 29 26 31 10 17 31 244 27 34 27
8405 22 27 16 4 35 37 22 40 588 1 33 27
8406 22 28 31 24 36 26 26 37 204 1 33 27
8407 22 23 20 31 17 88 23 54 249 1 33 27
8408 22 33 39 32 31 52 17 29 536 46 34 28
8409 22 31 20 11 30 26 20 18 198 1 33 27
8410 22 38 46 41 19 57 22 14 332 55 34 27
8411 22 35 40 28 41 21 17 28 231 17 33 27
8412 22 41 49 25 38 53 286 183 739 44 34 27
8413 22 37 36 24 32 10 20 23 197 36 34 27
8414 22 31 28 26 26 19 249 154 398 34 34 27
8415 22 37 45 30 41 81 24 88 308 11 33 27
8416 22 32 29 25 27 39 27 29 2006 1 33 27
8417 22 36 29 28 26 4 17 11 268 2 33 27
8418 22 35 32 27 25 1 19 14 561 38 34 27
8419 22 30 37 33 27 38 23 26 1064 19 33 27
8420 22 35 49 37 24 52 28 27 242 95 34 27
8421 22 30 42 40 34 10 19 57 386 24 33 27
8422 22 27 32 40 16 40 19 95 1886 40 34 27
8423 22 28 30 29 30 50 23 43 1076 49 34 27
8424 22 37 37 26 29 65 18 1 308 48 34 27
8425 22 33 46 44 28 14 20 1 235 56 34 27
8426 22 34 31 41 24 1 218 155 312 27 33 27
8427 22 31 35 15 38 63 17 18 451 34 34 27
8428 22 27 17 10 31 6 15 51 1021 1 33 27
8429 22 27 33 51 11 21 12 46 216 38 34 27
8430 22 30 30 28 30 1 15 9 542 30 34 27
8431 22 26 24 15 28 11 21 176 250 1 33 27
8432 22 34 32 28 27 51 12 33 186 11 33 27
8433 22 30 31 24 35 72 22 32 189 14 33 28
8434 22 22 27 36 24 34 25 34 1293 7 33 27
8435 22 33 27 29 21 7 18 107 246 31 34 27
8436 22 42 44 29 28 62 27 23 224 62 34 27
8437 22 38 37 11 41 85 22 110 368 42 34 27
8438 22 31 22 28 27 10 17 121 504 25 33 27
8439 22 31 33 32 30 21 24 27 262 5 33 27
8440 22 28 26 29 29 23 22 32 198 9 33 27
8441 22 33 36 37 37 1 20 20 251 33 34 27
8442 22 30 25 24 30 17 23 41 559 5 33 27
8443 22 28 26 22 34 45 319 248 640 21 33 27
8444 22 27 36 42 26 1 27 39 214 11 33 28
8445 22 31 35 38 26 1 257 176 351 25 33 27
8446 22 36 37 23 31 6 18 6 840 47 34 27
8447 22 32 42 49 25 29 23 28 269 119 34 27
8448 22 30 19 11 28 39 26 48 188 1 33 27
8449 22 33 39 21 35 75 16 30 236 57 34 27
8450 22 20 19 32 24 45 21 36 307 1 33 27
8451 22 30 25 24 22 5 19 15 770 1 33 27
8452 22 27 34 42 30 1 346 264 238 6 33 27
8453 22 32 30 28 27 1 17 23 383 8 33 27
8454 22 32 35 39 34 46 22 50 190 1 34 28
8455 22 31 31 25 31 1 20 21 298 15 33 27
8456 22 32 40 32 35 45 260 186 435 48 34 27
8457 22 32 25 29 20 1 23 25 178 22 33 27
8458 22 26 27 32 23 33 21 39 205 18 33 27
8459 22 31 36 37 23 21 23 31 556 34 34 27
8460 22 29 34 35 26 28 21 12 731 48 34 27
8461 22 31 41 26 38 22 16 19 240 62 34 27
8462 22 32 24 31 23 1 25 188 611 10 33 27
8463 22 41 47 25 43 18 22 22 216 84 34 27
8464 22 27 16 21 28 12 24 29 258 7 33 27
8465 22 25 28 38 21 34 19 49 206 16 33 27
8466 22 31 37 33 32 11 23 1 412 66 34 27
8467 22 35 46 30 34 66 22 22 832 79 34 27
8468 22 30 27 29 19 4 28 35 812 42 34 27
8469 22 24 16 31 23 1 19 31 374 1 33 27
8470 22 34 44 36 35 1 20 37 227 47 34 27
8471 22 31 34 30 27 18 25 30 1273 1 33 27
8472 22 28 22 27 30 1 245 292 331 10 33 27
8473 22 33 21 23 20 51 19 20 652 2 33 27
8474 22 32 27 29 27 16 19 34 291 25 34 28
8475 22 28 19 20 26 1 25 30 414 1 33 27
8476 22 31 24 30 30 15 600 945 2007 11 33 27
8477 22 29 31 33 26 42 19 34 940 15 33 27
8478 22 33 35 29 30 19 20 45 1194 26 33 27
8479 22 31 28 23 31 96 18 44 250 1 33 27
8480 22 29 37 35 33 9 16 28 619 31 34 27
8481 22 35 36 31 23 1 19 27 311 55 34 27
8482 22 34 38 20 33 63 23 21 205 21 33 27
8483 22 29 18 21 26 32 18 26 178 3 33 27
8484 22 29 20 19 25 54 21 23 200 1 33 27
8485 22 37 39 36 22 1 23 12 200 11 33 27
8486 22 32 37 36 30 64 24 40 394 27 34 27
8487 22 28 31 37 22 1 23 45 383 45 34 27
8488 22 35 34 32 25 90 22 39 198 10 33 27
8489 22 20 26 32 32 16 23 49 357 1 33 27
8490 22 32 23 25 24 50 26 26 197 1 33 27
8491 22 28 30 28 28 39 17 38 777 36 34 27
8492 22 33 26 20 25 31 18 32 256 31 34 27
8493 22 35 47 42 32 20 23 41 249 70 34 27
8494 22 26 34 33 29 40 14 42 213 5 33 27
8495 22 34 31 26 33 1 22 23 260 10 33 27
8496 22 28 32 37 26 24 26 41 509 19 33 27
8497 22 19 7 24 17 29 26 143 493 1 33 27
8498 22 35 42 20 33 42 14 26 274 67 34 27
8499 22 31 35 17 39 1 22 13 436 56 34 27
8500 22 28 30 44 15 60 26 187 301 27 34 27
8501 22 24 18 30 22 61 18 40 457 1 33 27
8502 22 33 37 26 33 28 22 23 175 38 34 27
8503 22 33 28 18 32 14 24 20 979 1 33 27
8504 22 25 12 21 17 68 20 27 257 1 33 27
8505 22 31 22 6 38 37 22 16 191 1 33 27
8506 22 33 21 11 23 1 26 28 365 1 33 27
8507 22 32 29 29 33 1 19 34 409 1 33 27
8508 22 27 27 13 41 59 14 18 366 23 33 27
8509 22 37 39 22 30 3 32 1 488 28 34 27
8510 22 36 25 15 25 8 16 25 716 11 33 27
8511 22 37 32 19 35 1 19 10 250 39 34 27
8512 22 24 13 31 16 6 229 184 296 1 33 27
8513 22 26 9 21 22 1 14 8 305 1 33 27
8514 22 26 29 21 34 91 28 47 172 4 33 27
8515 22 26 28 27 32 36 24 24 363 1 33 27
8516 22 26 24 26 34 63 218 155 492 1 33 27
8517 22 22 32 41 25 33 25 55 201 9 33 27
8518 22 39 50 27 39 23 24 11 403 91 34 27
8519 22 33 28 1 37 64 18 17 527 1 33 27
8520 22 28 26 30 21 19 22 37 203 3 33 27
8521 22 30 34 27 38 36 19 34 894 31 34 27
8522 22 35 26 26 24 8 22 18 2004 39 34 27
8523 22 27 29 31 28 43 20 27 2006 21 33 27
8524 22 31 25 26 31 23 26 42 1591 1 33 27
8525 22 36 42 27 35 37 22 16 285 35 34 27
8526 22 29 27 26 28 1 14 17 341 17 33 27
8527 22 29 39 30 30 78 23 45 221 63 34 27
8528 22 34 34 25 32 4 25 36 481 1 33 27
8529 22 30 32 37 25 13 18 259 573 33 34 27
8530 22 29 45 43 39 5 17 44 256 1 33 27
8531 22 40 54 34 32 19 18 31 239 112 34 27
8532 22 31 20 19 31 1 20 13 204 1 33 27
8533 22 35 44 29 30 47 225 202 1131 99 34 27
8534 22 33 43 30 33 84 20 14 392 71 34 27
8535 22 41 40 28 34 98 28 37 259 43 34 27
8536 22 25 28 25 37 32 16 29 416 1 33 27
8537 22 31 19 28 20 1 25 17 285 20 33 27
8538 22 31 24 41 21 61 26 23 470 30 34 27
8539 22 33 21 12 27 10 22 21 278 14 33 27
8540 22 30 23 30 14 12 269 291 352 1 33 27
8541 22 23 35 37 31 68 21 55 594 1 33 27
8542 22 37 29 15 33 36 24 16 209 33 34 27
8543 22 31 32 17 35 63 15 29 374 21 33 27
8544 22 34 39 30 30 1 23 28 273 10 33 27
8545 22 30 24 1 41 27 15 18 188 3 33 27
8546 22 30 36 14 49 93 26 24 406 1 33 27
8547 22 26 16 12 30 15 16 33 565 1 33 27
8548 22 26 28 16 35 89 23 202 577 1 33 27
8549 22 33 40 29 29 2 23 110 274 51 34 27
8550 22 31 43 33 34 69 14 97 915 33 34 27
8551 22 24 19 14 36 24 17 35 200 1 33 27
8552 22 36 40 23 40 7 16 37 351 20 33 27
8553 22 31 69 28 25 62 19 29 445 7 33 27
8554 22 33 34 37 21 44 21 11 204 48 34 27
8555 22 33 33 21 37 4 24 72 208 1 33 27
8556 22 38 41 25 35 87 10 31 343 50 34 27
8557 22 51 28 36 23 1 31 31 539 15 33 27
8558 22 27 26 15 33 55 23 44 275 1 33 27
8559 22 37 47 38 40 1 290 139 546 57 34 27
8560 22 34 30 25 26 37 22 26 481 14 33 27
8561 22 28 26 19 35 48 19 25 278 1 33 27
8562 22 29 29 30 24 66 263 194 418 1 33 27
8563 22 24 21 26 33 1 19 23 336 16 33 27
8564 22 27 17 20 30 24 21 29 210 1 33 27
8565 22 33 37 20 39 1 20 31 794 37 34 27
8566 22 28 18 27 24 20 24 35 533 1 33 27
8567 22 33 31 24 32 1 21 20 269 53 34 27
8568 22 31 32 38 20 30 15 41 172 22 33 27
8569 22 25 26 25 29 34 20 30 250 28 33 27
8570 22 27 28 28 28 8 21 30 1293 1 33 27
8571 22 32 36 36 33 23 25 30 344 71 34 27
8572 22 33 22 18 25 60 19 23 340 11 33 27
8573 22 28 18 28 28 1 21 33 198 1 33 27
8574 22 28 29 27 28 54 30 43 187 36 34 27
8575 22 41 41 23 32 75 17 19 702 69 34 27
8576 22 30 26 8 38 52 241 139 412 8 33 27
8577 22 28 20 29 19 8 22 18 790 1 33 27
8578 22 26 22 27 28 62 16 27 169 1 33 27
8579 22 26 27 28 32 1 18 41 1240 8 33 27
8580 22 29 35 25 33 27 22 36 481 6 33 27
8581 22 34 43 39 21 60 16 11 603 60 34 27
8582 22 41 43 37 28 32 21 107 375 53 34 27
8583 26 38 35 39 28 1 18 92 1144 97 39 33
8584 22 35 41 47 20 18 16 34 184 68 34 27
8585 22 26 22 16 31 18 24 51 226 1 33 27
8586 22 26 16 18 30 21 25 38 1226 1 33 27
8587 22 34 35 37 24 27 309 457 520 76 34 27
8588 22 32 36 23 40 32 19 2 201 36 34 27
8589 22 25 44 21 36 1 16 34 225 1 33 27
8590 22 24 37 25 40 101 17 42 267 7 33 27
8591 22 28 18 25 26 1 32 20 508 1 33 27
8592 22 33 32 38 23 47 10 17 740 13 33 27
8593 22 27 26 16 38 81 25 27 206 15 33 27
8594 22 34 42 26 35 47 18 13 223 31 34 27
8595 22 27 29 24 32 66 15 27 230 1 33 27
8596 22 37 39 23 42 1 363 312 930 13 33 27
8597 22 29 26 31 25 68 22 37 450 1 33 27
8598 22 27 30 27 22 26 21 29 296 3 33 27
8599 22 28 16 35 18 11 16 47 423 11 33 27
8600 22 30 26 13 31 62 15 91 435 5 33 27
8601 22 32 34 16 34 81 23 6 407 57 34 27
8602 22 26 30 42 19 30 16 33 236 33 34 27
8603 22 40 38 21 31 1 202 215 558 74 34 27
8604 22 23 24 32 26 83 24 46 345 1 33 27
8605 22 33 32 25 27 22 18 15 211 47 34 27
8606 22 25 14 32 25 1 26 44 256 1 33 27
8607 22 34 41 29 34 43 21 5 228 69 34 28
8608 22 25 31 35 25 1 19 257 276 18 33 27
8609 22 32 35 34 27 55 22 48 734 3 33 27
8610 22 33 38 13 40 45 20 26 251 42 34 27
8611 22 29 34 33 32 16 23 50 168 1 33 27
8612 22 27 33 28 35 69 117 38 573 17 33 27
8613 22 33 29 32 23 67 20 45 392 1 33 27
8614 22 32 34 27 29 26 19 32 658 16 33 27
8615 22 33 28 13 38 73 25 13 1755 1 33 27
8616 22 31 42 36 28 66 19 31 2007 1 33 27
8617 22 43 48 34 23 33 24 13 377 92 34 28
8618 22 35 27 24 27 1 17 30 584 5 33 27
8619 22 28 34 28 33 64 20 36 239 41 34 27
8620 22 29 29 31 25 55 24 39 260 15 33 27
8621 22 31 28 52 15 12 14 19 193 23 33 27
8622 22 31 27 30 18 1 20 21 297 1 33 27
8623 22 28 18 22 33 30 23 190 932 1 33 27
8624 22 28 23 20 35 27 24 19 1197 19 33 27
8625 22 26 26 22 30 1 213 359 243 13 33 27
8626 22 28 22 16 32 4 22 41 507 1 33 27
8627 22 22 11 33 14 31 19 38 238 1 33 27
8628 22 32 44 31 42 83 285 260 598 78 34 27
8629 22 36 40 23 33 64 18 1 576 90 34 27
8630 22 26 7 9 23 1 18 7 354 1 33 27
8631 22 28 37 27 35 24 22 47 596 18 33 27
8632 22 34 22 23 26 1 10 12 248 1 33 27
8633 22 33 41 36 29 81 19 20 197 37 34 27
8634 22 31 31 34 21 61 20 144 326 44 34 27
8635 22 23 26 35 32 61 24 41 994 1 33 27
8636 22 38 40 36 22 1 21 26 320 35 34 27
8637 22 32 33 37 24 1 15 20 198 53 34 27
8638 22 27 19 14 29 1 29 35 975 1 33 27
8639 22 34 30 17 33 47 21 29 208 8 33 27
8640 22 30 30 28 35 67 23 34 225 1 33 27
8641 22 31 20 19 24 23 28 31 1371 1 33 27
8642 22 32 30 27 29 70 24 33 478 4 33 27
8643 22 33 19 22 22 39 23 6 624 1 33 27
8644 22 33 33 36 25 1 262 227 457 1 33 27
8645 22 29 36 32 32 1 20 40 198 1 33 27
8646 22 32 31 39 20 1 22 15 196 19 33 27
8647 22 30 26 15 38 74 14 32 288 40 34 27
8648 22 30 29 31 29 48 19 37 317 1 33 27
8649 22 29 26 27 29 23 18 37 626 17 33 27
8650 22 33 37 19 30 62 221 9 231 35 34 27
8651 22 29 23 28 25 1 19 23 202 15 33 27
8652 22 25 15 24 20 33 25 48 208 1 33 28
8653 22 31 36 32 33 12 22 42 201 36 34 27
8654 22 29 35 27 41 1 27 17 196 41 34 27
8655 22 37 44 41 26 3 19 20 199 73 34 27
8656 22 31 19 10 34 9 21 25 1602 1 33 27
8657 22 37 38 20 28 59 18 21 974 46 34 27
8658 22 27 29 36 25 70 28 48 253 14 33 27
8659 22 24 32 22 34 84 21 36 552 1 33 27
8660 22 27 31 15 40 62 23 24 217 1 33 27
8661 22 27 27 16 35 85 24 38 517 1 33 27
8662 22 28 37 47 22 38 22 49 288 19 33 27
8663 22 34 33 32 23 45 20 25 168 1 33 27
8664 22 27 16 21 25 1 25 32 188 1 33 27
8665 22 26 27 23 34 1 14 26 201 21 33 27
8666 22 32 33 23 26 53 12 27 253 38 34 27
8667 22 26 19 9 31 49 18 23 761 1 33 27
8668 22 29 28 30 26 1 24 37 277 25 33 27
8669 22 27 18 15 31 41 23 23 223 1 33 27
8670 22 26 22 20 27 1 19 22 327 29 33 27
8671 22 29 15 22 21 1 13 22 210 1 33 27
8672 22 38 45 24 39 38 28 28 317 1 34 27
8673 22 35 24 24 28 4 15 15 368 28 33 27
8674 22 27 24 24 27 22 21 35 236 1 33 27
8675 22 29 38 39 31 73 18 36 323 14 33 27
8676 22 33 36 35 32 1 24 24 194 15 33 27
8677 22 30 16 17 22 13 16 27 453 33 34 27
8678 22 37 46 25 34 41 28 19 238 70 34 27
8679 22 33 32 20 33 27 17 29 225 73 34 27
8680 22 30 36 39 26 46 19 104 222 77 34 27
8681 22 36 46 36 27 57 17 33 171 79 34 27
8682 22 25 36 32 31 89 24 46 1651 1 34 28
8683 22 35 26 31 23 10 18 13 177 54 34 27
8684 22 21 29 41 20 4 15 53 2006 20 33 27
8685 22 35 31 33 23 9 19 32 1245 22 33 27
8686 22 26 24 28 30 50 25 45 194 22 33 27
8687 22 34 40 21 41 57 20 37 208 17 33 27
8688 22 37 41 34 33 1 20 16 244 17 33 27
8689 22 26 32 27 35 79 24 50 248 21 33 27
8690 22 28 35 42 28 88 17 28 313 62 34 27
8691 22 28 23 28 26 1 18 15 357 1 33 27
8692 22 22 13 16 35 56 23 141 770 1 33 27
8693 22 17 20 39 21 29 22 76 339 1 33 27
8694 22 30 25 18 31 51 15 29 521 1 33 27
8695 22 31 27 15 33 40 15 176 494 13 33 27
8696 22 30 26 14 35 47 24 26 208 52 34 27
8697 22 32 33 17 41 84 24 34 652 9 33 27
8698 22 34 37 37 23 1 24 14 310 13 33 27
8699 22 30 40 34 27 12 24 38 231 49 34 27
